0.38328245108524006, 1.167602027842766, -0.09218891240119362, 0.42533928398144366, 1.024160863669254, -0.7171793392896578, 0.5833064672320313, 0.5349127240684702
0.17583616507799868, -0.8185636705669659, 1.1517140421472158, 0.06788948043059367, 0.23909204394900269, 1.0477916313281652, 0.07042755997233635, 0.022640109419188398
0.007875119471059844, 1.3547731557077616, -0.13516963312995195, -0.07874422185811966, 1.3656278971352875, -0.017913321185731412, 0.11098099057725616, 1.4076847300314912
0.2801969023041444, -0.09367792108738493, -0.12023593390068668, 1.5007523994230159, -0.15303782347345976, 0.05997015408193501, 1.4586955665268122, -1.1176258685979035
-0.4575920577292176, 1.3142334182062565, 0.06628304731607279, -0.9794766135114854, 0.8864089441199607, 0.6794092340373105, -0.33833953610840173, 1.0137034577788528
1.3573112352495043, -0.2702997958312531, -0.6428937703641595, 1.3547731557077616, 0.21104502244950962, -0.2968478240658347, 0.9722117457362858, 0.6114746227644932
0.7141797650017264, 0.2677617162895104, 0.44411766905409156, 0.5749591590913423, -0.6607619607076674, 1.5007523994230159, 0.0829339690777631, -0.26945295029452254
0.43961873838137844, 0.43300811651545396, 0.5860687116299799, 0.48167557127758204, 0.3583148674377664, -0.2536488740695628, 0.06712989285280332, 0.4415795895123489
0.1597343591413075, -0.2862852902510467, 1.3540295731586087, -0.8126836746119726, 0.9173496679801761, 1.2501071623395579, -0.7413976799744058, 0.778129062069792
0.6173848284064092, 1.3547731557077616, -0.8134272571611254, 0.7454926458883082, 1.421964184431426, -0.7525072325130433, 0.7892386146084296, 1.4640210173276296
0.7963734766833723, -0.5572083863074799, 0.48927377503466263, 1.5007523994230159, -0.8312954475046332, 0.7945640654092468, 1.4586955665268122, -1.9981990236404696
-1.067101766664567, 1.2615873090471235, 0.7284388654105551, -1.1954621090484316, 1.1587307269530454, 0.4770937030259177, -1.0165971601395751, 1.3547731557077616
1.4260591503453284, 0.24587677854797488, -0.7129000221858515, 0.815269698594104, 0.8205547313848589, -0.22087483217227222, 0.5590508277404586, 1.0946417925820122
1.3236894739370757, -0.25698633108661245, 0.35935600749486507, 1.330448111741946, -0.7307682125293592, 0.9010725002104292, 0.7526201201120417, -0.2131166629983842
-0.23110855270999878, 0.43404925657255256, 1.2557548626642585, -0.24922816191272443, 0.4195324495937943, 0.2700580332494614, 0.269445423864196, -0.37024565043439317
-0.5662880791891094, 0.23742161706797754, 0.7691050836835565, -0.7364686675020726, 1.4260591503453284, 0.725359114963435, -0.8261593415336321, 1.4328177881501987
1.1260943107715613, 1.4149495978066908, -1.3823131816252068, 1.2993811453985176, 0.8520371199102459, -0.6506658658857475, 1.257324312502314, 0.8339175107075202
1.1260943107715613, -1.0402915091552363, 0.957359472928547, 1.4405759573240866, -1.2392047032995883, 0.6325462566830218, 1.4586955665268122, -1.389947651430988
-1.2718411194810721, 1.3547731557077616, 1.043162274544872, -1.6966412584737876, 1.089982811857221, 1.021394408029702, -0.9526464929338778, 1.0173352205897348
0.8940227852457466, 0.3318039251864462, -0.9852829091153616, 1.086083135685559, 1.0252940842013643, -0.6106248204639072, 0.6753135481197641, 1.1905855170332877
1.1908369358925055, 0.27492568899082304, -0.17412546242062588, 1.1544740181189475, -0.7398047543814905, 1.0259066935866297, 0.8399923715664223, -0.5111259094452903
0.4783470108284906, -0.025186667559241982, 1.0055352232575636, 0.3744246000094399, -0.08832266080430079, 0.12863402220799638, 0.20023243991313552, 0.10373768963551142
-0.22122909631395823, -0.03842438185611316, 1.4183842051231166, -0.9473556715103602, 0.9876670329140558, 1.4604410380193202, -1.1564709084706732, 0.9513041151404977
0.6189542782444646, 1.5007523994230159, -1.0297238658102594, 0.9894125044065638, 1.4586955665268122, -1.0075321136092894, 0.8023653202791138, 1.3547731557077616
0.86644083260149, -0.6791307203433938, 0.6388193589396983, 1.1496063623775858, -0.698442909460063, 0.9036097027902387, 1.2535287731966367, -1.724534324230232
-0.6623314105457229, 1.1674630434496653, 0.6209626778676187, -0.8848160185270455, 1.089982811857221, 0.3555484117982142, -0.8265539628318096, 1.5007523994230159
1.2916371624627028, 0.055583572224447236, -0.319436912883874, 1.0297468483894205, 0.41578437526601486, 0.05522117576758051, 0.6189772608236257, 0.43509656438268407
0.5813272269571562, 0.1535316647358659, 0.5567782707696806, 0.3989850654683438, 0.07202048556525156, 0.8235911625752369, 0.2304826626310729, 0.3006993305014517
0.5029322302887879, 0.5597378219158101, 0.3960255143222142, 0.3990098194697371, 0.4966018286707513, -0.33489644301209864, 0.8660784361446232, 0.04740140233937304
-0.2921031035031635, -0.5019548470762082, 1.2969901808681596, -0.21645193832005372, 0.37815732397870644, 1.339047013764363, -0.42556717528036686, 0.3272566863120815
0.009444569309115303, 1.5007523994230159, -0.42021415687491004, 0.2585087712162573, 1.4586955665268122, -0.4226076241342373, 0.32429713516595193, 1.223331631885574
0.20059483637000225, -0.2156002551232989, 0.05389486946464617, 1.1250211429172887, -0.08893320052471373, 0.31868521331518657, 1.2289435537363393, -0.9690453715796283
-0.0528217016103735, 1.3547731557077616, -0.17585714332582666, -0.6003326169100371, 0.83008462970051, 0.4769424360531713, -0.21704425389646026, 1.2408542172663048
1.2766317437094061, -0.5952570052537438, -0.18093275498212003, 1.5007523994230159, -0.19372533366933448, 0.0025750666084475293, 1.021234896761397, -0.06049420611120854
0.04056543311763103, 0.8193776609673536, 0.5004419834735422, -0.3565038871822599, 0.16535362012137292, 1.339767736954465, -0.3790270463042764, 0.39403246505757306
1.3147574702355298, 0.2886743758085933, -0.14473627951731094, 1.2108350594164792, 0.29428629765935865, -0.7984269082321936, 0.8134323269854903, 0.7095572204338554
0.24865869033636168, -0.392596786627644, 1.4586955665268122, -0.3415361407120162, -0.16260446986081875, 1.5007523994230159, 0.022237147996329754, -0.3348991317824008
-0.09592452905339904, 0.9966117888501809, 0.12054763696461515, 0.38359297360821987, 0.9545549559539772, -0.18953045966861917, -0.12313152411745193, 1.1299984973294528
0.25324094552913523, 0.2479302100967961, 0.2562104004760389, 0.31319590297054667, 0.45182859331481146, 0.5897486594224034, 0.4171183137895974, -0.2823043340248488
0.5566880073249758, 0.8536020000818302, -0.2841956966352447, 0.15515633574056648, 0.8864209169966484, -0.18890356017831636, 0.32371753994306496, 1.3659384196582673
1.360385077558527, -0.5576163148479075, 0.4285769539532293, 1.5007523994230159, -0.8032350426046838, 0.6684210628399352, 1.021234896761397, -0.8723194460579506
-0.5689442758177183, 0.6979836367123965, 1.2313457166638486, -1.1119928398328636, 0.9771788600681149, 1.137452205943072, -0.9885367552396258, 1.205857705004315
1.3393426896958271, 0.8735988652836454, -0.7542459884526602, 1.2354202788767763, 0.8792107871344108, -0.908773361006872, 1.1260943107715613, 0.653220933137717
0.8581683992717111, -0.9775212761026961, 1.4586955665268122, 0.3893675924782902, -0.4189301663507515, 1.1475683869775992, 0.6317468569316791, -0.27856284448626245
-0.8268282622437055, 1.118005813105138, 0.7300573458999645, -0.3473107595820866, 1.0759489802089344, 0.27400000555147586, 0.07918400689394078, 0.3181732573827107
-0.4126050507023525, 0.7114606753168911, -0.3287140889990132, 0.28861068351024943, 1.0613383022501608, 0.004824169947351298, 0.39253309432930017, 0.4731846186257549
1.1260943107715613, 1.055917531093223, -1.0960209365819866, 0.8705418829024063, 0.19562058929510576, -0.06750953592335923, 0.9332272488784142, 0.6350346864679608
1.360385077558527, -1.1833589055906315, 0.957879851911051, 1.5007523994230159, -1.3726413460512694, 0.8745271728065771, 0.693734762539798, -0.856801260029484
-1.0294992586797158, 1.3237262274551205, 1.1349060238789466, -1.5841050785274897, 1.0859909052827976, 1.3547731557077616, -1.5178396531974474, 1.055917531093223
1.4586955665268122, 0.5624320136876647, -1.011631068336208, 1.3547731557077616, 1.0859909052827976, -1.3848465298973363, 0.9229244077931116, 1.2752733457434355
1.1155534791552588, -0.6663544245067154, 1.009496511878269, 0.4702091362676574, -0.7690647608821961, 1.4434878046039459, 0.7547099489326012, -0.6974453541135313
-0.32404876350190376, 0.6954331253408639, 0.7842725228050624, 0.021046751277089493, 0.6533762924446602, 0.1822359387413195, -0.12497134392224946, 0.6712833342722527
-0.1166856330760059, 0.48527462062410914, 0.32004465345804284, -0.07677134499082924, 0.912383576176809, 0.5191609245217818, 0.027151065828221493, 0.26703923328920764
0.679651099325898, 0.9861841681596583, -0.7429108596924447, 0.5700779151719972, 0.8614665855265935, -0.2869123207091836, 0.5811026198266127, 1.2065621003055866
1.429132992654351, -0.5212030874961491, 0.3483701429757017, 1.5007523994230159, -0.926198134605606, 0.6320078354881769, 1.1556568846440225, -1.0591167910408767
-0.41998954974436653, 0.5928224942648139, 1.2563000481339035, -1.1205746133073948, 0.8263843141899656, 1.004870037865244, -0.9083299442620981, 1.2582330621046156
1.3229701317003035, 0.5378467942273675, -0.4021213594008587, 1.2190477208812527, 0.612206631173957, -0.5730212899505941, 0.9229244077931116, 0.6094273495119478
0.5060437702199094, -0.6025838638230554, 1.4195102253034493, 0.14240410587407124, -0.10321876465070834, 1.3479661760844446, 0.1843855812206148, -0.03159935788204349
-0.406257446533498, 1.3871515173078075, 0.17476281386971315, -0.06116193175450474, 1.305909343188241, -0.5340676726859213, 0.6868538960244925, 0.4297824620374971
-0.17302192037214428, -0.27021433202649453, 0.38381521414170294, 0.46896780326085996, 0.3028738672414597, 0.5829314852054419, 0.5337048728565479, -0.15730589070752446
0.10932673161391154, 1.3547731557077616, -0.5019901383051986, 0.1065474499519023, 0.7792579024949993, 0.40480607125776, -0.028407089108736627, 1.1243534172739924
0.9858967402557122, -0.17348846361701153, -0.22195422473628476, 1.5007523994230159, -0.3166884256702566, -0.030147982606305496, 1.1260943107715613, -0.5133776427891874
0.17989739184008116, 0.6883441227843152, 0.590454051902416, -0.6962294893106626, 0.3493930810341006, 0.9115369033091227, -0.29882023532674884, 0.7420564877253877
1.4195102253034493, -0.30354101959183577, 0.19776558218358897, 1.3547731557077616, -0.09384317136453824, 0.029681439361438244, 0.41355481303720054, 0.6620734586710808
-0.13302851258790113, 0.23880394999614793, 1.3137347878952026, -0.4472290268216309, 0.38306729481853097, 1.5007523994230159, -0.4251241277147345, -0.12343080826453937
0.2595885496979897, 1.3308152300116691, -0.46430946893809744, 0.6342466383494443, 1.2495730558921025, -1.3191191992089861, 0.7705642632297123, 0.985144377640088
0.528319238945701, -0.9561571413602146, 1.1260943107715613, 0.2666522722494673, -0.3361984155663509, 1.3547731557077616, 0.40093548516203875, -0.6503989298000807
-0.43063683400455416, 1.285227012390878, 0.10751957063015075, -0.03797342731326711, 1.0565481674546777, 0.41801592727850523, -0.6674793719165473, 1.5007523994230159
0.961311520795415, 0.5820004890335921, -0.5124543457167086, 1.1817428114680903, 0.2928212832650927, 0.02618830468983288, 0.8070847228166358, -0.39668358584565455
0.7894071007754305, -0.042559610405991266, 0.711848076157373, -0.2326990240905677, 0.5517086120454933, 0.09971166336238066, 0.31068947360860055, 0.9443720187367803
0.940361173236644, -0.328126239052133, 0.8072752911189383, 0.8756241036409562, -0.22420382823308224, 0.7851703920120419, 0.4698911003333389, -0.0037725375604069633
-0.7425382215232504, 0.8243557332354048, 0.8585436615244897, -0.4316104399749206, 0.9925770037538802, 0.9397858356440562, -0.4736672728711242, 0.5424151879669483
0.6991610892219923, 1.4189348877108614, -0.9920016661612925, 0.5816005291903112, 1.3507623102076252, -1.389947651430988, 1.4586955665268122, 0.7140809315328711
0.6991610892219923, -1.5364954477425425, 1.1260943107715613, 0.7828288466286952, -0.8220141878520582, 1.3128967307702737, 0.8598797672894096, -0.7361858306397675
-0.878065493287958, 1.2737113895469108, 0.6352117678533458, -0.4723324899803407, 0.9632150328985564, 1.0098698565048003, -0.8861759198551582, 1.1099392384262774
0.14948628084867294, 1.105106503164063, -0.942227225291058, 1.0707538972029145, 0.9023309922004421, -0.5541500016924951, 0.7779133202636144, 0.14866439108659477
1.3301688946149557, 0.1643421036981256, -0.03581543178626903, 0.2439010377458575, 0.10427995276208946, 0.08819604051841365, 0.8383816708317955, 0.5100129560697066
1.1426767042480368, -1.0581339672867207, 1.266219573246309, 1.2285050614603275, -1.0360290681798243, 1.3082764061425127, 0.040118220758989465, -0.11476145182558267
-1.3520479304585997, 1.4162096624616998, 1.0785149722449368, -1.1864482285641238, 1.4586955665268122, 1.146687549748173, -1.2213307808147662, 0.42819544435755236
1.1260943107715613, 1.3547731557077616, -1.4627064120269486, 1.146687549748173, 1.4586955665268122, -2.1690060852486246, 1.3758707487914108, 1.3808229327200776
1.1260943107715613, -1.3341799167311499, 1.0181610544523743, 0.5876875962628637, -1.2979981149846762, 1.5007523994230159, 1.2559412820884726, -1.2641228687572807
-0.47975433994367667, 0.7904418807012035, 0.8154067700140346, -0.10509625129222214, 0.30785053573056187, 1.2161806032725218, -1.22436218994133, 1.2990054210079232
0.38929506048631035, 1.1082473469533347, -0.3979368282315223, 0.5805133156173026, 0.943517823385781, -0.16925798329532213, 0.24390121436191534, 0.17643208732482543
1.1808824324817693, -0.14276925173188354, 0.3253457391176638, 0.06849883100563839, 0.7057610090848205, -0.19190356534884404, 0.6122368670355848, 1.080419097736275
1.06485099640351, -0.4557569060082708, 0.849601476131573, 1.1069078292997137, -0.5930503855637371, 0.905077443974885, 0.787578520796975, -0.4018321304327449
-0.8916583090277765, 0.8098407973156222, 1.1466685081156645, -0.6656854710921717, 0.9777125295033195, 1.0427460972966136, -0.6569997069323836, 0.6305109753689451
0.5371780174288816, 1.3547731557077616, -0.8737901186842687, 0.561763060273121, 1.4586955665268122, -1.389947651430988, 1.3634589198675495, 0.7355703520812594
0.5371780174288816, -1.2614401977676981, 0.9494131393565501, 0.7090816205178208, -0.6403337054219966, 1.3838497836998616, 0.7151794882489473, -0.5982768725257931
-0.5324004491028096, 1.4525976987956857, 0.20589706107868525, -0.15774236045135512, 0.9012584387292201, 0.5294395657177422, -0.412536949994588, 1.0279419749007064
0.332958773190172, 0.35275839430273104, -0.30460369367540097, 1.0966898899965305, 0.33400811445043177, -0.07592484873920077, 0.6913298736453192, -0.21835046279944542
0.6401206386422441, 0.6690559882148586, 0.12303020810627108, -0.39503163421445664, 0.6531148999256876, 0.4702522527456383, 0.002727158100235466, 1.027772988577142
1.4586955665268122, -0.5808411084002333, 0.3088396822920478, 1.5007523994230159, -0.37738524675168994, 0.1495884913242813, 0.8809116553530962, 0.11434444394648308
-0.3508965151882514, 0.6228979412964369, 1.1866941404186266, -0.664747491091203, 0.4369507356637943, 1.3547731557077616, -0.35951705640818216, 0.11433440098971709
0.4274664900291264, 0.8549749741721673, -0.33302832484474354, 0.8328265063803377, 0.958897384991218, -1.0633883729146865, 0.8182057174962215, 0.7882164612403924
0.1857616171615292, -0.44961495782095595, 0.9494131393565501, 0.043235624286333096, -0.1477266122098016, 1.5007523994230159, 0.105669779313598, -0.4615775881127532
0.1334455471286781, 1.3962614114995473, -0.40361264785666406, 0.5081036357801326, 0.8449221514330817, -0.22604938693286142, -0.1298584218662938, 1.3547731557077616
1.0638625063804783, -0.40273055834787264, 0.5072215462713411, 0.8943743589851378, -0.27550159448491757, 0.7359003912075412, 0.48901434263392646, -0.6818809280195404
0.030610929706894746, 0.6936412076751557, 0.7079546975813232, -0.6656955140489377, 1.1260943107715613, 0.41391596544949993, -0.6067825508351139, 1.5007523994230159
1.4164363829944266, 0.15006262479007315, -0.1078034412576876, 1.2656266305050163, 0.2743836457160449, -0.039257876798045405, 0.9332277253859473, 0.10489549832070433
