0.05989951768489771, 0.4010588906985221, 0.5661194028259442, 0.3561765031271313, 0.5265514210150042, 0.6161929591602425, -0.016066883948579427, -0.0011519519968666847, 0.6710261921779908, 0.3973949412669581
0.20602474517677105, 1.0379624749189582, -0.11566656896588273, -0.30610294679283295, 1.4488473269680797, -0.07547519872716457, 0.05825636278171845, 0.8583533496503779, 0.21006778379457097, 0.25493366320664873
0.6710261921779908, -0.17671803864764712, -0.24505147711106856, 0.8411345137049318, 0.5322376145359834, -0.050017331589317544, 0.9666270440214139, 0.5823111708702817, -0.117309723869062, 0.5729610279177386
0.530594459632804, 0.829046643121254, -0.23296360652739073, 0.9028378467085149, -0.420617563761849, 0.5557421919722925, 0.9931960229194031, -0.4816690334436134, 0.9373203374922899, -0.03628630610246047
0.7617542508415095, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581, -0.26227031305651466, 0.28424036973577266, 0.22728661974001707, 0.8118278071758078, 0.08920622421402163, 0.5978868519125485
0.05989951768489771, -0.02071062506019361, 1.4096584343433756, -0.0655930126315844, 0.08756306931084239, 1.4769508266231202, -0.4378363997072951, -0.0011519519968666847, 0.6882450281234369, 0.380176105321512
-0.21574477058194463, 1.459731990677674, -0.11566656896588273, 0.13288540491132883, 1.4316284910226336, -0.49724471448588026, 0.05825636278171845, 0.4193649979462161, 0.6490561354987328, 0.25493366320664873
0.6710261921779908, -0.17671803864764712, 0.19393687459309322, -0.03684218970339181, 0.9712259662401451, 0.38897102011484425, 0.0886503406130903, 1.0212995225744435, -0.117309723869062, 0.5729610279177386
0.9695828113369659, 0.829046643121254, -0.6719519582315525, 1.3418261984126767, 0.018370787942312797, 0.11675384026813065, 0.9931960229194031, -0.042680681739451595, 0.49833198578812815, -0.47527465780662226
0.3227658991373477, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581, -0.26227031305651466, -0.15474798196838913, 1.1052633231483406, 0.37283945547164604, -0.34978212749014015, 1.475863555320872
0.05989951768489771, 0.39630766996471023, 0.9926401393184718, -0.0655930126315844, -0.35142528239331944, 1.498920883302378, -0.0208181046823913, -0.0011519519968666847, 1.1272333798275986, -0.05881224638264979
0.20127352444295918, 0.6256954006278663, 0.3013517260590211, 0.5718737566154907, 0.575621844293568, -0.08022641946097644, 0.05825636278171845, 0.3973949412669581, 0.6710261921779908, 0.25493366320664873
0.2540078971530869, 0.2403002563772567, 0.632925226297255, -0.4978005980868116, 0.9931960229194031, 0.827959371819006, -0.3723080677703295, 0.6262512842287976, 0.2997085711558418, 0.5729610279177386
0.9915528680162239, 0.829046643121254, -0.6939220149108105, 0.9467779600670307, 0.8743774346713784, -0.32223451143603116, 0.5761777278944993, 0.8133259649896141, 0.05934363408396637, -0.49724471448588026
0.7386969228600037, -0.3216786278350998, 0.57453457299132, 0.8144132362918619, -0.26227031305651466, 0.26118304175426676, 1.1283206511298465, -0.06614889623251574, -0.37175218416939815, 1.0819025882774742
0.05989951768489771, 0.3973949412669581, 0.9915528680162239, -0.0655930126315844, 0.06450574132933648, 0.6440015078755603, 0.4181702470217705, 0.4367491284050472, 0.27340127570302886, 0.35711877734000613
-0.2355402846567068, 0.1856197776214566, 0.7403400777631829, 0.5729610279177386, 0.13554622128715826, 0.35876193224318537, 0.49615744318363236, -0.040506139134955765, 0.6710261921779908, 0.6928347436085627
-0.18498045455107487, 1.0672691814480821, 0.24603192423283926, -0.4988878693890595, 0.9931960229194031, 0.829046643121254, -0.3733953390725774, 0.23718343955988605, 1.1266774962266672, 0.13505994751582467
1.076756989191417, 0.4410660697545903, -0.6939220149108105, 0.829046643121254, 0.9931960229194031, -0.32332178273827905, 0.18710988322558772, 1.017348674412832, 0.24438876932966, -0.1944682622944098
0.9915528680162239, -0.018902175643629372, 0.1540268038540728, 0.7460121466896972, -0.07613790650857313, 0.3973949412669581, 0.8070636163714616, 0.11889623901317789, -0.0689757319779277, 0.5262701909297836
0.5488083764243097, 0.09461848907548767, 0.8054204614682823, 0.4233158461078276, -0.1020588113494426, 0.25493366320664873, 0.6710261921779908, 0.5729610279177386, -0.11566656896588273, 0.4238423159482848
-0.37175218416939815, -0.06723616753476366, 1.2959724751108737, 0.27018457572626814, -0.117309723869062, 0.7282619230429345, 0.5157252970527948, -0.17671803864764712, 0.4848937856300492, 1.0151790496691955
-0.4378363997072951, 0.8811367749001406, 0.6850202759370011, -0.4988878693890595, 1.109840068562932, 0.712402597477725, -0.3733953390725774, 0.6761717912640478, 0.8239010440351969, -0.0011519519968666847
0.19878028578309354, 0.8800544214587521, -0.6939220149108105, 0.829046643121254, 0.9931960229194031, -0.32332178273827905, 0.6260982349297495, 0.13937197100450838, 0.6833771210338218, 0.244520089409752
0.9915528680162239, 0.42008617606053245, -0.284961547850089, 0.3070237949855354, 0.3628504451955887, 0.3973949412669581, 0.3680752646672998, 0.5578845907173398, 0.3700126197262341, 0.08728183922562173
1.4267850798326334, -0.34436986262867414, 0.36643210976412055, 1.3012925495161511, -0.5410471630536045, 0.25493366320664873, 0.6710261921779908, 0.5729610279177386, -0.11566656896588273, -0.015146035755876995
-0.2409395794476384, 0.21887733231219203, 1.4488473269680797, -0.1688037759778937, -0.117309723869062, 0.5729610279177386, 0.6710261921779908, -0.17671803864764712, 0.0459054339258874, 1.3233547966515977
-0.15172289986033943, 0.2868475280707829, 0.9931960229194031, -0.21277436954210383, 0.6684256735907804, 0.7368908878811613, -0.24258273435081767, 0.829046643121254, 0.540213587456231, 0.12966065272489305
-0.26227031305651466, 1.0574175637193943, -0.27699591034209514, 0.5429331432742983, 0.8623834181976434, 0.09360432183043632, 0.49285958694, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581
0.8607402632944642, 0.7037736326394983, -0.4378363997072951, -0.0011519519968666847, 0.9571396920249464, 0.11128144142000246, 0.05989951768489771, 1.0213612328249377, 0.3675865764582443, -0.0655930126315844
1.162733827121124, -0.49724471448588026, 0.05825636278171845, 1.1925421919298378, -0.124121058484889, 0.25493366320664873, 0.8263270873031867, 0.4176601327925426, -0.11566656896588273, 0.4017800688128384
0.1980487722565234, 0.6578656840163538, 0.5929328706952025, 0.24812232859082173, -0.117309723869062, 0.5729610279177386, 0.6710261921779908, -0.17671803864764712, 0.4628315384946028, 0.4674403403787204
0.28726545184382235, -0.1521408236333789, 0.9931960229194031, 0.22621398216205796, 0.2294373218866186, 0.2979025361769995, 0.19640561735334414, 0.829046643121254, 0.10122523575206922, 0.5686490044290549
-0.26227031305651466, 0.6184292120152326, 0.6009807930662284, 0.1039447915701365, 0.42339506649348163, 0.9715810252387599, 0.05387123523583817, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581
0.42175191159030234, 1.14276198434366, -0.4378363997072951, 0.266655440602395, 1.1283206511298465, -0.3277069102841593, 0.05989951768489771, 0.7535538402256761, 0.6353939690575059, -0.0655930126315844
0.9915528680162239, -0.49724471448588026, 0.3260637553809801, 0.48574644762641445, 0.3148672932192728, 0.5227410558059103, 0.2907123021046634, 0.6854675253918042, -0.11566656896588273, 0.5729610279177386
0.6370371239606852, 0.829046643121254, -0.01723644011385945, 0.6871106802949836, 0.15049766873019965, 0.30515363531847695, 0.6710261921779908, 0.09108935395161452, 0.3662051050002413, -0.14272897043034155
0.19063901834946087, -0.32332178273827905, 0.9931960229194031, 0.3973949412669581, 0.05825636278171845, -0.14108581552716232, 0.9032013616567676, 0.5612392505219923, -0.3377631159520926, 1.2754447487324783
-0.26227031305651466, 0.3973949412669581, 0.9931960229194031, -0.06723616753476366, -0.015593285210680194, 1.498920883302378, -0.034480271123618136, -0.1889958634462816, 1.1266774962266672, 0.12958754866769648
0.06803487645320964, 1.2809668023464909, -0.35500694696185126, 0.5729610279177386, 0.9103665701739593, -0.41605841664361565, 0.19258228207371592, 0.2647121768781399, 0.9915528680162239, 0.0670897517572338
0.90872341527078, -0.2817324973516182, 0.4996865783075055, -0.17671803864764712, 0.6710261921779908, 0.829046643121254, -0.37175218416939815, 0.9587969716050784, 0.09984564816837932, 0.44027826352892035
1.1258787873082214, 0.6963638787324358, -0.3733953390725774, 1.0931228908970758, 0.4069499444021689, -0.0011519519968666847, 0.5881967394325469, 0.48022439401240197, 0.05989951768489771, -0.4988878693890595
0.4061512354837229, -0.32332178273827905, 1.0430493345627776, 0.34754162962358376, 0.05825636278171845, 0.07442640160709975, 0.9939947318378491, 0.25493366320664873, -0.6939220149108105, 1.416091430556934
-0.26227031305651466, 0.3973949412669581, 0.9931960229194031, -0.06723616753476366, 0.19991893192358184, 0.8444203144639542, 0.40450808058054366, 0.24999248825788017, 0.47217692738824346, 0.34509976580195856
-0.3709534752509522, 0.8419784506423289, 0.08398140474231053, 0.5729610279177386, 0.4713782184697975, 0.022929935060546143, 0.6315706337778777, -0.17427617482602187, 0.9915528680162239, 0.5060781034613956
0.4697350635666182, 0.5962442060567054, 0.060698226603343695, -0.17671803864764712, 0.6710261921779908, 0.829046643121254, -0.37175218416939815, 0.5198086199009165, 0.9778223515767029, 0.0012899118247585578
1.4488473269680797, 0.257375527028274, -0.3733953390725774, 0.9771030788527724, 0.5229697564464724, -0.0011519519968666847, 0.1492083877283851, 0.9192127457165638, 0.05989951768489771, -0.3828680573447561
0.8451395871878847, -0.20730197069397566, 0.8110097104741706, 0.4635614416678872, 0.05825636278171845, 0.3973949412669581, 0.6710261921779908, 0.25493366320664873, -0.5779022028665071, 0.8610832668084689
-0.14625050101221126, 0.2813751292226547, 0.9931960229194031, 0.04878364450953977, 0.4068676595391368, 0.08246342309993401, 0.8434964322847055, 0.5729610279177386, -0.2897799639757767, 0.7840881175061203
-0.6939220149108105, 0.4029900989381672, 0.6389895684907758, 0.4569412158734351, 0.03238986676563568, 0.5779380988090114, 0.8385193613934326, -0.49724471448588026, 0.9915528680162239, 0.829046643121254
0.03074671186245643, 1.0672691814480821, 0.02866160291612871, -0.17671803864764712, 0.7870460042222942, 0.7130268310769505, -0.37175218416939815, 0.4877719962137016, 1.3328275149237763, -0.3216786278350998
1.041895598951133, 0.225338903341059, -0.3733953390725774, 0.829046643121254, 0.6710261921779908, -0.0011519519968666847, 0.1171717640411701, 0.6603174534311353, 0.3508314336575411, 0.05612029435940572
0.9931960229194031, 0.23168638101018615, 0.22396492303849042, 0.3206859614267622, 0.34918827875436187, 0.3973949412669581, 0.38009427620534736, 0.5458655791792921, -0.1389138511623453, 0.27403847937278875
0.5836697666645939, -0.1576132224815071, 0.7022641069467598, 0.7787039121863449, -0.032120692165025, -0.0655930126315844, 0.9915528680162239, 0.5729610279177386, -0.4378363997072951, 0.6412126372649953
-0.6939220149108105, 0.35264736800325813, 1.1283206511298465, 0.01795286416927333, -0.11566656896588273, 0.7763372654754388, 0.7881766304585236, -0.49724471448588026, 0.7006209520435805, 1.1199785590938973
-0.019596019072452585, 0.6786235606788295, 0.4676499546202905, -0.07900433385103772, 0.7396750303605938, 0.6626841001420415, -0.37175218416939815, 0.829046643121254, 0.9915528680162239, -0.3216786278350998
0.2616326003394187, 0.6643272550452208, -0.275681634275968, 0.7313329383246445, 0.6710261921779908, 0.09656175279974272, 0.3607327061521131, -0.11994554518057883, 0.7898197853617029, 0.3973949412669581
0.9931960229194031, 0.5729610279177386, -0.117309723869062, -0.11830239027739958, 0.885890335255133, 0.2996812364703487, -0.05889407549881444, 1.0825676356800633, 0.1046470909485977, -0.06723616753476366
1.0306069463332372, -0.4988878693890595, 0.26327575524259794, 1.3233547966515977, -0.13778322492611583, -0.0655930126315844, 1.0892665728128332, 0.47524732312112916, -0.4378363997072951, 0.5355501045039045
-0.45830990076434897, 0.79163571970742, 0.7949948321867756, -0.0877096685918175, -0.11566656896588273, 0.5729610279177386, 0.9915528680162239, -0.49724471448588026, 0.5949584192824897, 0.9900289777085266
0.4193923326317092, 0.03625897141696736, 0.6710261921779908, 0.35998401785312406, 0.09731044109873174, 0.6304482235532802, -0.1361400700229366, 0.829046643121254, 0.7559407538697623, -0.08606651368863825
0.05825636278171845, 0.6320913784564595, 0.39891883157465535, 0.2923445866204828, 0.4354140780315292, 0.771162218650366, -0.0782556455520487, -0.32332178273827905, 0.9931960229194031, 0.3973949412669581
0.7575839087729416, 0.8085731420642002, -0.117309723869062, 0.07989880045522794, 1.1266774962266672, -0.1393071152338131, -0.26227031305651466, 1.087742682505136, 0.30284828168122524, -0.06723616753476366
0.9931960229194031, -0.4988878693890595, 0.4614769459752255, 0.6861652542148082, 0.30120512677804595, 0.3359844156587434, 0.489487953789878, 0.6734485138537567, -0.4378363997072951, 0.5729610279177386
-0.019321549060187168, 0.829046643121254, 0.3185955570687798, 0.3512786831123443, 0.28591085932444504, 0.1713835996274108, 0.9915528680162239, -0.0956672861955525, 0.23079191440599595, 0.5136297025905308
0.0552258277552155, -0.0011519519968666847, 0.6710261921779908, 0.3973949412669581, 0.05989951768489771, 0.19145987184911842, 0.704425709971553, 0.4274692148309262, 0.3169524021656005, 0.7544992663058513
0.05825636278171845, 0.5946804550426255, 0.4737406784023235, 0.25493366320664873, -0.003574273672632612, 1.247561493768362, -0.11566656896588273, -0.32332178273827905, 1.394773451209731, -0.004182487023369638
0.7201729853591076, 0.8459840654780342, -0.117309723869062, 0.5188871521593897, 0.7251000679363395, -0.17671803864764712, -0.26227031305651466, 0.6487543308009742, 0.741836633385387, -0.06723616753476366
0.9931960229194031, -0.4988878693890595, 0.9004652976793873, -0.19181144919351534, 0.7401934784822077, 0.7749727673629052, -0.3884887496184456, 1.1124368655579184, -0.4378363997072951, 0.5729610279177386
0.41966680264397466, 0.829046643121254, -0.12039279463538202, 0.7902670348165061, 0.7248992110286069, -0.267604752076751, 0.9915528680162239, 0.3433210655086093, -0.20819643729816587, 0.074641350886369
-0.2502074375371494, -0.0011519519968666847, 0.6710261921779908, 0.3973949412669581, 0.05989951768489771, -0.11397339344324653, 1.4488473269680797, -0.011519136873235587, -0.12203594953856128, 1.498920883302378
0.05825636278171845, 0.3973949412669581, 0.6710261921779908, 0.25493366320664873, -0.30900753896499755, 1.3653657968905812, 0.07196239320426295, 0.06159269320753392, 1.3152922405562828, -0.30961575231573457
0.13797299563762724, 0.8556406170835558, 0.07031923830108369, 0.5729610279177386, 0.48339723000784507, 0.010910923522498561, 0.1226441628892983, 0.012480465321145134, 0.9931960229194031, 0.3176783084110493
0.8055670607492574, 0.07365556872689916, 0.5696246974919231, -0.49724471448588026, 0.9915528680162239, 0.829046643121254, -0.6939220149108105, 1.176167292921789, 0.13470703840866355, 0.18804655197192557
1.0559406681238037, 0.444132167175441, -0.37175218416939815, 1.2389119381261895, 0.5816875730112884, -0.3216786278350998, 0.8039239058460782, 0.5850239034371039, -0.26227031305651466, -0.17671803864764712
0.18878091416701237, -0.0011519519968666847, 0.868311705953658, 0.20010942749129082, 0.05989951768489771, 0.3250149582609153, 1.0639328510222668, -0.0655930126315844, -0.3733953390725774, 1.3112919211322325
0.05825636278171845, 0.3973949412669581, 0.6710261921779908, 0.25493366320664873, 0.12998081273916426, 0.48738909348225756, 0.5109507449084247, 0.5005810449116957, 0.43731553714795923, 0.12937259938842724
-0.30101535606653457, 0.416652265379394, 0.5093075900052455, 0.5729610279177386, 0.044408878303683265, 0.44989927522666034, 0.5616325145934601, -0.4265078863830167, 0.9931960229194031, 0.7566666601152111
