3.1087039303670783, 0.6626327308833573, -1.2554807178661926, 4.993889229545846, 1.402432624923387, -0.257918675985664, 1.9800927065938787, 1.399938418865881, 0.22827946043270494, -0.2817368307409387
-0.6297045813125753, 2.3670665172331335, 1.37134199444652, -0.6162960622055577, 1.7608100111432805, 0.2554244699281582, 3.1246066555316014, 0.10956870504973693, -0.16302607535797065, 4.401041242563011
2.8532646536515025, -0.3374235170546771, 1.0924694492956395, 2.7345538982685342, -0.7183194171970957, 2.3313493911833385, 0.9028259693980002, 2.9042278179022305, 1.3337873493028098, -1.1159027177309442
-0.755874062340806, 1.8317427356579516, 1.995280611906222, 2.311379830919395, -0.6983498569331524, 1.5090824754878531, 2.2979713118123772, -2.4071153684343494, 2.625000000006215, 3.271715198937631
0.8341806937774232, 2.04624377615695, 2.260416666668667, -2.797577967337764, 3.6083105858924647, 2.678867211954796, -2.788011268576768, 4.347583872254777, 1.5491313266890692, 0.24168797953972262
2.625000000006215, 0.6091753605751236, -1.1463366612442205, 4.238439815632805, 2.048737982214456, -0.14877461936369182, 1.7083472230417007, 1.5625398457960868, 0.22827946043270494, 0.2554244699281582
0.01660077597849366, 2.9042278179022305, 0.18787533648635413, 0.03000929508551134, 1.8699540677652526, 0.14628041330618605, 3.1246066555316014, 0.21871276167170908, 0.26499116868915407, 3.2175745846028447
3.2812818976986273, -0.8745848177237739, 1.0924694492956395, 3.271715198937631, -1.2554807178661926, 1.6850440338922694, 1.6582753833110413, 2.7950837612802584, 0.6874819920117408, -0.3604533038179031
-0.755874062340806, 1.294581434988855, 3.0696032132444158, 1.7742185302502982, -1.3446552142242214, 2.692549133448019, 1.7608100111432805, -2.4071153684343494, 2.734144056628187, 3.162571142315659
0.29701939310832626, 2.583405076826047, 2.260416666668667, -2.151272610046695, 3.4991665292704925, 2.1417059112856993, -2.788011268576768, 3.701278514963708, 2.1954366839801382, 0.24168797953972262
2.625000000006215, 0.6091753605751236, -0.5000313039531514, 2.9458291010506668, 2.695043339505525, 0.49753073792737723, 0.41573650845956267, 2.208845203087156, 0.22827946043270494, 0.2554244699281582
0.6629061332695627, 2.9042278179022305, -0.4584300208047149, 0.6763146523765804, 2.5162594250563215, -0.500024943984883, 3.1246066555316014, 0.8650181189627781, -0.38131418860191496, 2.5712692273117757
2.6349765404075582, -0.8745848177237739, 1.0924694492956395, 3.271715198937631, -1.2554807178661926, 1.0387386766012003, 2.9508860978931795, 2.1487784039891893, 0.041176634720671706, 0.932157410764235
-0.755874062340806, 1.5113234762538472, 2.8528611719794235, 1.7742185302502982, -1.9909605715152905, 3.1221124494740957, 1.9775520524082728, -2.4071153684343494, 3.3804494139192562, 2.51626578502459
0.5137614343733186, 2.149920994296062, 2.4771587079336594, -1.504967252755626, 2.636119130714431, 2.3584479525506916, -2.788011268576768, 3.271715198937631, 2.625000000006215, 0.24168797953972262
2.4082579587412227, 0.8259174018401159, 0.14627405333791765, 1.8699604277335211, 3.1246066555316014, 1.1438360952184463, -0.6601321648575831, 2.4216664778482406, 0.4450215016976972, 0.2554244699281582
1.0924694492956395, 2.9042278179022305, -0.8879933368307916, 0.8891359271376649, 3.379306823612383, -1.146330301275952, 2.907864614266609, 1.7280655175188393, -1.027619545892984, 2.1417059112856993
2.2054132243814815, -0.8745848177237739, 0.8757274080306472, 3.4884572402026235, -1.2554807178661926, 0.6091753605751236, 4.026754771210325, 1.5024730466981202, -0.38838668130540505, 1.7912840428163885
-0.755874062340806, 2.157628833544916, 2.2065558146883544, 1.7742185302502982, -2.4205238875413673, 2.9053704082091034, 2.6238574096993417, -2.4071153684343494, 3.810012729945333, 2.086702468998513
1.1600667916643876, 0.8573102797139244, 3.1234640652247285, -0.858661895464557, 1.3435084161322932, 3.0047533098417603, -2.788011268576768, 3.271715198937631, 2.625000000006215, 0.24168797953972262
1.7619526014501536, 1.472222759131185, 0.7925794106289867, 1.223655070442452, 3.1246066555316014, 1.7901414525095152, -1.3064375221486522, 1.7753611205571713, 1.0913268589887664, 0.2554244699281582
1.0924694492956395, 2.9042278179022305, -0.8879933368307916, 0.24283056984659582, 4.6719175381945215, -1.7926356585670211, 2.2615592569755405, 3.0206762321009775, -1.673924903184053, 2.1417059112856993
1.5602504573972855, -0.8745848177237739, 0.22942205073957814, 3.489599830509497, -0.6103179508819967, 0.6091753605751236, 4.673060128501394, 0.8561676894070511, -0.38838668130540505, 2.4364468098005845
-0.11071129535661012, 2.803934190835985, 0.9150876904130897, 2.419381297234494, -2.4205238875413673, 2.9042278179022305, 2.625000000006215, -2.4071153684343494, 4.455175496929529, 0.7963769350301217
1.8063721489554565, 0.20986233211598213, 3.1246066555316014, -0.2123565381734879, 0.696060468534351, 2.360733133164438, -2.1428485015925722, 3.271715198937631, 1.9798372330220193, 0.8868507465239185
1.7608100111432805, 0.8282025824538621, 2.0840475349042515, 0.5773497131513831, 2.4794438885474057, 3.08160957678478, -1.9527428794397212, 1.7742185302502982, 1.0924694492956395, 0.2554244699281582
0.4473066823114436, 3.5493905848864262, -0.8879933368307916, 0.42021232872914555, 5.14084113660304, -2.43894101585809, 2.260416666668667, 2.844437063525301, -1.4965431443015034, 2.1417059112856993
1.0924694492956395, -0.8745848177237739, 0.40680380962212787, 2.665912714335878, 0.0359874064090723, 0.7876997097645464, 4.317154020429421, 1.0335494482896008, -0.38838668130540505, 2.9042278179022305
0.5355940619344589, 3.271715198937631, -0.19899867497962542, 3.065686654525563, -2.241999538351944, 2.7257034687128074, 2.625000000006215, -2.2285910192449268, 4.744432155841752, -0.31770943036259347
2.09562880786768, -0.257918675985664, 3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 1.7144277758733688, -1.3180187951120803, 3.0931908497482086, 1.3335318757309502, 1.7116804530044103
1.7608100111432805, 0.3604215743522161, 3.0196095511075436, 0.10956870504973693, 1.8331385312563369, 4.195695942177495, -2.4205238875413673, 1.7742185302502982, 1.2709937984850623, 0.07690012073873528
-0.020474325790202502, 4.017171592988072, -0.8879933368307916, 1.0665176860202146, 4.962316787413617, -2.9067220239597362, 2.260416666668667, 2.198131706234232, -0.8502377870104343, 2.1417059112856993
1.0924694492956395, -0.8745848177237739, 1.053109166913197, 1.37330199975374, 0.6822927637001414, 1.4340050670556155, 3.0245433058472835, 1.67985480558067, -0.38838668130540505, 2.9042278179022305
1.1818994192255279, 3.271715198937631, -0.8453040322706944, 3.711992011816632, -1.5956941810608753, 2.0793981114217384, 2.625000000006215, -1.5822856619538577, 4.098126798550683, -0.9640147876536624
1.4493234505766108, -0.257918675985664, 3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 1.0681224185822997, -0.025408080529942312, 2.4468854924571395, 0.6872265184398811, 3.0042911675865485
1.7608100111432805, 0.3604215743522161, 3.0196095511075436, 0.10956870504973693, 1.1868331739652678, 4.842001299468564, -2.4205238875413673, 1.7742185302502982, 1.9172991557761314, -0.5694052365523338
-0.020474325790202502, 4.017171592988072, -0.8879933368307916, 1.7128230433112837, 4.316011430122549, -2.9067220239597362, 2.260416666668667, 1.551826348943163, -0.20393242971936523, 2.1417059112856993
1.0924694492956395, -0.8745848177237739, 1.699414524204266, 0.0806912851716019, 1.3285981209912103, 2.0803104243466843, 1.7319325912651455, 2.326160162871739, -0.38838668130540505, 2.9042278179022305
1.828204776516597, 3.271715198937631, -1.4916093895617635, 4.358297369107701, -0.9493888237698063, 1.4330927541306695, 2.625000000006215, -0.9359803046627886, 3.451821441259614, -1.6103201449447315
0.8030180932855417, -0.257918675985664, 3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 0.4218170612912307, 1.2672026340521958, 1.8005801351660704, 0.04092116114881211, 4.296901882168687
1.7608100111432805, 0.3604215743522161, 3.0196095511075436, 0.10956870504973693, 0.5405278166741987, 5.488306656759633, -2.4205238875413673, 1.7742185302502982, 2.5636045130672005, -1.2157105938434027
-0.020474325790202502, 4.017171592988072, -0.8879933368307916, 2.3591284006023527, 3.669706072831479, -2.9067220239597362, 2.260416666668667, 0.9055209916520939, 0.44237292757170377, 2.1417059112856993
1.0924694492956395, -0.8745848177237739, 2.345719881495335, -1.2119194294105362, 1.9749034782822794, 2.7266157816377534, 0.4393218766830075, 2.972465520162808, -0.38838668130540505, 2.9042278179022305
2.474510133807666, 3.271715198937631, -2.1379147468528323, 5.00460272639877, -0.30308346647873724, 0.7867873968396004, 2.625000000006215, -0.28967494737171956, 2.805516083968545, -2.2566255022358006
0.15671273599447272, -0.257918675985664, 3.1246066555316014, 0.2554244699281582, 0.22827946043270494, -0.22448829599983833, 2.559813348634334, 1.1542747778750013, -0.6053841961422569, 5.589512596750825
1.7608100111432805, 0.2592156343610248, 3.120815491098735, 0.10956870504973693, -0.10577754061687031, 6.1346120140507026, -2.4205238875413673, 1.8754244702414895, 3.1087039303670783, -1.8620159511344718
-0.22288620577258503, 4.118377532979264, -0.8879933368307916, 2.9042278179022305, 3.1246066555316014, -2.9067220239597362, 2.3616226066598585, 0.15800969436983356, 1.0886782848627727, 2.24291185127689
1.0924694492956395, -0.7733788777325827, 2.7896133588040213, -2.403324204001483, 2.6212088355733485, 3.271715198937631, -0.7520828979079394, 3.618770877453877, -0.2871807413142138, 2.803021877911039
3.2220214310899262, 3.17050925894644, -2.7842201041439014, 5.75211402368103, 0.14081001082994926, 0.24168797953972262, 2.625000000006215, 0.2554244699281582, 2.260416666668667, -2.9029308595268697
0.25412751155279734, -0.257918675985664, 3.2258125955227928, 0.15421852993696694, 0.22827946043270494, -0.12707352044151368, 3.007497990375887, 0.6091753605751236, -1.2516895534333259, 6.138403178483569
1.7608100111432805, 0.2554244699281582, 3.1246066555316014, 0.10956870504973693, -0.008362765058545663, 5.394683045634175, -1.7780096946831647, 2.5217298275325586, 2.3649837975176844, -1.7646011755761473
-0.8729827274965207, 3.479654504553928, -0.24547914397258924, 2.9042278179022305, 2.4820924626733993, -2.2642078311015337, 3.0079279639509275, -0.4920868273541021, 1.0924694492956395, 2.8892172085679593
0.44995525643743706, 0.5154406724166887, 2.1433080015129526, -2.4071153684343494, 2.625000000006215, 3.271715198937631, -0.755874062340806, 2.980047849028541, 1.0016388088350576, 2.15671652061997
3.6083105858924647, 2.524203901655371, -2.788011268576768, 5.495888985625367, 0.4008262133184798, 0.24168797953972262, 1.9824858071480127, 0.8979386627863606, 2.260416666668667, -2.642914657038339
0.9004328688438664, 0.00588869093573316, 2.7019890261128654, 0.41423473242549746, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236, -0.9916733509447955, 5.23208161870397
2.0246173780646775, -0.008382896993238936, 3.1246066555316014, 0.3733760719711341, 0.11032785838972908, 4.365879697973434, -1.1317043373920959, 2.9042278179022305, 1.3361804498569436, -1.1182958182850782
-1.2554807178661926, 2.833349147262859, 0.664633580239877, 2.6404204509808333, 1.8357871053823303, -1.3540951068890676, 3.1266185873992023, -0.8745848177237739, 1.0924694492956395, 3.271715198937631
-0.196350100853632, 1.5442440200774297, 1.7608100111432805, -2.4071153684343494, 2.888807366927612, 3.007907832016234, -0.755874062340806, 2.5975498586588692, 1.7666347895744015, 1.7742185302502982
3.3445032189710675, 2.1417059112856993, -2.788011268576768, 4.8495836283342975, 1.0471315706095488, 0.24168797953972262, 1.5999878167783408, 1.2804366531560325, 2.260416666668667, -1.99660929974727
1.5467382261349354, 0.6521940482268022, 1.4093783115307272, 1.0605400897165664, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236, -0.3453679936537264, 3.939470904121831
2.6709227353557465, -0.654688254284308, 3.1246066555316014, 1.0196814292622032, -0.5359774989013399, 3.719574340682365, -0.4853989801010268, 2.9042278179022305, 0.6898750925658745, -0.4719904609940091
-1.2554807178661926, 2.18704378997179, 1.957244294822015, 1.9941150936897643, 1.1894817480912612, -0.061484392306929536, 2.480313230108133, -0.8745848177237739, 1.0924694492956395, 3.271715198937631
-0.842655458144701, 2.1905493773684985, 1.7608100111432805, -2.4071153684343494, 3.5351127242186813, 2.361602474725165, -0.755874062340806, 2.5975498586588692, 1.7666347895744015, 1.7742185302502982
2.6981978616799984, 2.1417059112856993, -2.788011268576768, 4.203278271043229, 1.6934369279006178, 0.24168797953972262, 1.5999878167783408, 1.2804366531560325, 2.260416666668667, -1.350303942456201
2.1930435834260043, 1.2984994055178711, 0.11676759694858913, 1.7068454470076355, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236, 0.30093736363734264, 2.6468601895396935
3.3172280926468156, -1.300993611575377, 3.1246066555316014, 1.665986786553272, -1.182282856192409, 3.0732689833912965, 0.16090637719004225, 2.9042278179022305, 0.04356973527480554, 0.17431489629705993
-1.2554807178661926, 1.5407384326807207, 3.249855009404153, 1.3478097363986952, 0.5431763908001921, 1.2311263222752085, 1.8340078728170641, -0.8745848177237739, 1.0924694492956395, 3.271715198937631
-1.48896081543577, 2.8368547346595676, 1.7608100111432805, -2.4071153684343494, 4.18141808150975, 1.715297117434096, -0.755874062340806, 2.5975498586588692, 1.7666347895744015, 1.7742185302502982
2.05189250438893, 2.1417059112856993, -2.788011268576768, 3.5569729137521593, 2.339742285191687, 0.24168797953972262, 1.5999878167783408, 1.2804366531560325, 2.260416666668667, -0.7039985851651319
2.8393489407170733, 1.9448047628089402, -1.1758431176335489, 2.3531508042987044, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236, 0.9472427209284117, 1.3542494749575553
3.9635334499378847, -1.947298968866446, 3.1246066555316014, 2.312292143844341, -1.8285882134834779, 2.4269636261002274, 0.8072117344811113, 2.9042278179022305, -0.6027356220162635, 0.820620253588129
-1.2554807178661926, 0.8944330753896517, 4.542465723986291, 0.7015043791076262, -0.10312896649087688, 2.5237370368573466, 1.187702515525995, -0.8745848177237739, 1.0924694492956395, 3.271715198937631
-2.135266172726839, 3.1221124494740957, 2.1218576536198213, -2.4071153684343494, 4.8277234388008194, 1.068991760143027, -0.755874062340806, 2.95859750113541, 1.4055871470978605, 1.7742185302502982
1.0445395046213197, 2.50275355376224, -2.788011268576768, 3.271715198937631, 2.625000000006215, 0.24168797953972262, 1.9610354592548815, 0.5583413682029508, 2.621464309145208, -0.05769322787406292
3.1246066555316014, 2.591110120100009, -2.1074061897391463, 2.277360876636692, 0.5893271029092458, 0.2554244699281582, 2.263952357529674, 0.9702230030516644, 1.5935480782194806, 0.422686402851958
4.970886449705494, -2.5936043261575152, 2.763559013055061, 3.319645143611951, -2.474893570774547, 2.1417059112856993, 1.0924694492956395, 2.9042278179022305, -0.8879933368307916, 0.7448303259261162
-1.112317706961517, 0.9423630200639714, 5.14084113660304, 0.05519902181655714, -0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739, 0.7314218068190985, 3.489599830509497
-2.087336228052519, 2.5710401584133824, 2.625000000006215, -2.0739277089455017, 4.589768845542327, 0.830595683007996, -0.6127110514361306, 3.271715198937631, 0.9493064383909641, 1.9173815411549735
0.22827946043270494, 2.8627328892439583, -2.311660598183245, 2.9385275394487835, 2.4818369891015397, 0.718038649933246, 1.9409654975682549, -0.257918675985664, 3.1246066555316014, 0.2554244699281582
2.981443644626926, 3.047390828806906, -2.4205238875413673, 1.7742185302502982, 1.4256571087844874, -0.0777631895606897, 1.7608100111432805, 1.6633899980222306, 1.7166411274375293, 0.10956870504973693
4.807653477114193, -2.9067220239597362, 2.260416666668667, 3.3464368196048215, -1.9985429003810238, 2.1417059112856993, 1.282494097879812, 2.7142031693180577, -0.8879933368307916, 1.2211809963196396
