-0.5742335979793469, 0.306099670128083, 1.3161623644723164, -0.6913647551492244, 0.9316055703054049, 0.305797671215197, -0.18457541119325888, 1.4991747416957693
0.1155681232000716, 0.5460384863713775, 0.07875912295171439, 0.9955993923946156, 0.24180384912598635, 0.2617715001751674, 1.052827830327343, -0.3837020510513356
-0.2896646128702509, 0.8375681321243202, 0.23679038322200974, -0.1434612358951551, 0.6470365851963089, -0.22567079078104024, 0.8947965700570477, 0.9512712224417
1.4630740323016422, -0.2699989607339558, 0.36332810806081045, 1.527067854390853, -1.1057020599755842, 1.0778089472805008, 0.768258845218247, -0.9151705130475729
-0.4273219301500211, 0.33399278282316647, 1.556403179628497, -0.8125870151711625, 0.7846939024760791, 0.27790455852011353, -0.4248162263494394, 1.6203970017177074
0.02444268076091273, 0.25001144582503004, 0.49380471863230424, 0.7296691694310473, 0.3329292915651452, 0.5577985407215149, 0.6377822346467532, -0.11777182808776737
-0.6790208007434531, 1.3459428751317648, -0.12246898706841314, -0.14566494078285086, 1.036392773069511, -0.7340455337884848, 1.2540559403474707, 0.9534749273293959
1.5285100669334133, -0.5102397758901362, 0.2421058480388723, 1.4734853338883815, -1.1711380946073553, 1.3180497624366811, 0.8894811052401852, -0.8615879925451017
-0.1591880022987571, 0.6021267106744305, 1.1134644712528234, -0.36964830679548916, 0.5165599746248151, 0.009770630668849506, 0.01812248202623399, 1.1774582933420341
0.2925766086121767, -0.286256409877498, 1.0300725743348322, 0.4615352415797833, 0.0647953637138812, 1.094066396424043, 0.10151437894422516, 0.15036209976349663
-0.947154728594717, 1.6140768029830288, -0.12246898706841314, -0.14566494078285086, 1.304526700920775, -1.0021794616397488, 1.2540559403474707, 0.9534749273293959
1.2603761390821493, -0.5102397758901362, 0.2421058480388723, 1.2053514060371175, -0.9030041667560914, 1.3180497624366811, 0.8894811052401852, -0.5934540646938377
0.10894592555250691, 0.8702606385256945, 0.5771966155502954, 0.16661954890703884, 0.24842604677355104, -0.2583632971824145, 0.554390337728762, 0.6411904376395061
0.5607105364634407, -0.8125870151711625, 1.556403179628497, 0.19340131372851932, -0.2033385641373828, 1.6203970017177074, -0.4248162263494394, 0.4184960276147606
-1.1890939568935754, 1.6104597513088441, 0.13934474204817213, -0.12940749163930865, 1.5464659292196334, -0.9985624099655641, 0.9922422112308853, 0.9372174781858537
0.7304284821143, -0.002869766800507975, 0.012807017209371448, 0.9209600290423114, -0.3730565097882421, 0.8106797533470529, 1.118779936069686, -0.30906268769903145
0.6063786842332718, 0.6310245572873302, 0.3027424889643527, 0.6866299554660247, -0.24900671190721382, -0.019127215944050188, 0.8288444643147048, 0.1211800310805203
0.5670307351981195, -0.5507732860545773, 1.5401457304849546, -0.058475164979202465, -0.20965876287206153, 1.3585832726011222, -0.4085587772058972, 0.6703725063224825
-0.6528261011910474, 1.0741918956063161, 0.40747866989943615, 0.13872643621195535, 1.0101980735171054, -0.462294554263036, 0.7241082833796213, 0.6690835503345895
0.194160626411772, 0.265264161050756, 0.28094094506063544, 0.3846921733397834, 0.16321134591428593, 0.5425458254957889, 0.850646008218422, 0.2272051680034966
0.6063786842332718, 0.6310245572873302, 0.03460856111308867, 0.9547638833172887, -0.24900671190721382, -0.019127215944050188, 1.0969783921659688, -0.14695389677074372
0.5670307351981195, -0.28263935820331326, 1.2720118026336906, -0.058475164979202465, -0.20965876287206153, 1.0904493447498582, -0.14042484935463317, 0.6703725063224825
-0.11655824548851937, 0.537924039903788, 0.6756125977507002, 0.40686036406321935, 0.47393021781457734, 0.07397330143949199, 0.4559743555283573, 0.4009496224833256
-0.342107229290756, 0.53339808890202, 0.5490748729118995, -0.15157568236274466, 0.699479201616814, 0.2744118976445249, 0.582512080367158, 0.7634730237060247
0.6063786842332718, 0.6310245572873302, -0.23352536673817534, 1.2228978111685527, -0.24900671190721382, -0.019127215944050188, 1.3651123200172328, -0.4150878246220077
0.5670307351981195, -0.014505430352049258, 1.0038778747824266, -0.058475164979202465, -0.20965876287206153, 0.8223154168985942, 0.12770907849663085, 0.6703725063224825
0.41970961021400865, 0.001656184201259965, 0.9437465256019641, 0.6749942919144833, -0.06233763788795071, 0.61024115714202, 0.18784042767709327, 0.13281569463206158
-0.878375084993284, 0.801532016753284, 0.8172088007631635, -0.6878435380652727, 1.2357470573193419, 0.006277969793260896, 0.31437815251589396, 1.2997408794085525
0.6063786842332718, 0.5541814890473302, -0.4248162263494394, 1.4910317390198167, -0.24900671190721382, 0.05771585229594978, 1.556403179628497, -0.6832217524732718
0.41334459871811957, 0.3304715657392147, 0.7357439469311626, -0.13531823321920244, -0.05597262639206162, 0.47733842080733024, 0.3958430063478949, 0.7472155745624824
0.9559774659165367, -0.4577686032612681, 1.0581943169732282, 1.0199712880057474, -0.5986054935904788, 1.069665944604548, 0.0733926363058292, -0.2121613014592024
-1.1221881390624389, 0.9928228763645481, 1.0853427286144275, -1.0084996603744276, 1.4795601113884969, -0.18501288981800315, 0.046244224664629956, 1.6203970017177074
0.4676100190798986, 0.28604756119606617, -0.20920449295606622, 1.4047852683243343, -0.11023804675384064, 0.3258497801472138, 1.3407914462351236, -0.5969752817777894
0.015845408168964736, 0.8667394214417428, 0.32884135392652536, -0.12591483076372006, 0.3415265641570932, -0.05892943489519779, 0.8027455993525321, 0.737812172107
1.3534766564656915, -0.7259025311125321, 0.9288290542753375, 1.2787018134015289, -0.9961046841396336, 1.337799872455812, 0.20275789900372002, -0.47089182685498404
-0.8540542112111749, 0.9928228763645481, 1.2147079913123182, -0.8697309952210543, 1.2114261835372329, -0.18501288981800315, -0.08312103803326086, 1.4816283365643343
0.19947609122863458, 0.017913633344802178, 0.3270633627464618, 0.8685174126218064, 0.1578958810974234, 0.5939837079984778, 0.8045235905325957, -0.06070742607526137
-0.25228851968229926, 1.4030072771442708, -0.20742650177600264, 0.14221909708754396, 0.6096604920083573, -0.5951972905977259, 1.33901345505506, 0.469678244255736
1.556403179628497, -0.9940364589637961, 0.9288290542753375, 1.2134944087130703, -1.199031207302439, 1.605933800307076, 0.20275789900372002, -0.40568442216652534
-0.5859202833599109, 1.058030281053007, 1.084293181935401, -0.5363896626813316, 0.9432922556859689, -0.2502202945064618, 0.047293771343656504, 1.1482870040246116
0.06175697275428792, -0.31542769919492053, 0.8633312184489899, 0.39745696160773697, 0.29561499957177, 0.9273250405382005, 0.26825573483006765, 0.410353024938808
-0.5204224475335633, 1.6203970017177074, -0.3596088216609807, 0.3451456202503493, 0.8777944198596213, -0.8125870151711625, 1.4911957749400382, 0.26675172109293066
1.2375250484994056, -0.6896215292453363, 0.6751583278347049, 0.9453604808618062, -0.8801530761733476, 1.3015188705886163, 0.4564286254443526, -0.13755049431526134
-0.0641156290680143, 0.8188227560230056, 0.8016960526735055, -1.2180697880361663E-4, 0.42148760139407226, -0.011012769476460647, 0.32989090060555193, 0.6120191483220836
0.07622017416491933, -0.3443541020161833, 1.1459283477108853, 0.12932303375647297, 0.2811517981611386, 0.9562514433594633, -0.014341394431827796, 0.678486952790072
-0.5348856489441947, 1.3667262752770748, -0.09147489380971668, 0.3451456202503493, 0.8922576212702527, -0.5589162887305299, 1.2230618470887742, 0.26675172109293066
0.7012571927968775, -0.1533536735428082, 0.4070243999834408, 0.6772265530105422, -0.3438852204708196, 0.7652510148860882, 0.7245625532956166, 0.13058343353600269
0.4721522266345137, 0.5506888281717416, 0.5335621248222415, 0.5361460487237244, -0.11478025430845579, 0.25712115837480337, 0.5980248284568159, 0.07575129261955557
0.07622017416491933, -0.3443541020161833, 1.4140622755621493, -0.13881089409479103, 0.2811517981611386, 0.9562514433594633, -0.2824753222830918, 0.946620880641336
-0.5348856489441947, 1.0985923474258108, 0.1766590340415473, 0.3451456202503493, 0.8922576212702527, -0.29078236087926596, 0.9549279192375101, 0.26675172109293066
0.16498933709434951, 0.3829141821597198, 0.1388904721321768, 0.40909262515927824, 0.19238263523170845, 0.2289831591835602, 0.9926964811468806, 0.3987173613872667
1.0084200823370417, 0.2825549003204776, 0.2654281969709775, 1.0724139044262524, -0.6510481100109838, 0.5252550862260674, 0.8661587563080799, -0.46051656308297245
0.07622017416491933, -0.21856107823126691, 1.556403179628497, -0.4069448219460551, 0.2811517981611386, 0.8304584195745469, -0.4248162263494394, 1.2147548084926
-0.28329960137436183, 0.7046653957896305, 0.4447929618928113, 0.47093864403526575, 0.6406715737004198, 0.10314459075691451, 0.6867939913862461, 0.14095869730801425
-0.3712785186081785, 0.7933890140773314, 0.12234259185074567, 0.01516567352309782, 0.7286504909342365, -0.18149167273405142, 1.0092443614283118, 0.7926443130234472
1.293101890469737, 0.14021399625413, -0.0027057308802865138, 1.482888736343864, -0.935729918143679, 0.6675959902924149, 1.134292684159344, -0.8709913950005841
0.07622017416491933, 0.049572849619997104, 1.4306101558435804, -0.5492857260124027, 0.2811517981611386, 0.5623244917232829, -0.29902320256452297, 1.3570957125589476
0.25296825432816616, 0.16839754008710242, 0.7129268897440754, 0.7390725718865297, 0.10440371799789175, 0.6394124464594425, 0.4186600635349821, -0.12717523054324975
-0.9075463743107065, 1.0615229419285954, 0.3904765197020097, -0.5211021821794302, 1.2649183466367644, -0.4496256005853154, 0.7411104335770478, 1.328912168725975
1.1624762279923164, 0.14021399625413, -0.2708396587315505, 1.6203970017177074, -0.8051042556662584, 0.6675959902924149, 1.402426612010608, -1.0084996603744276
0.20684583664233985, 0.31770677747126114, 1.031850565514896, -0.28803440105756156, 0.1505261356837181, 0.29419056387201886, 0.09973638776416158, 1.0958443876041066
0.6586104475532737, -0.3678703156154256, 1.11168648007276, 0.7459551747829527, -0.30123847522721575, 1.1756803021619706, 0.01990047320629757, -0.13405783343967273
-1.199031207302439, 1.3296568697798594, 0.5279847850758532, -0.681961352693742, 1.556403179628497, -0.7177595284365794, 0.6036021682032042, 1.489771339240287
0.8943423001410524, 0.02605663602075485, -0.18003320363864372, 1.3756139790069117, -0.5369703278149944, 0.7817533505257901, 1.311620156917701, -0.7637166376636318
0.24666504402685357, 0.6999980655559003, 0.49558270981236785, 0.1340760944115913, 0.1107069282992044, -0.0881007242126203, 0.6360042434666896, 0.6737338921349537
0.9267443754045377, -0.7899808110845785, 1.4196396153085376, 0.5919786071650639, -0.5693724030784798, 1.5977907976311234, -0.28805266202948016, 0.019918734178216137
-1.0848738470690638, 1.4836334373977482, 0.5279847850758532, -0.41382742484247803, 1.4422458193951218, -0.8717360960544683, 0.6036021682032042, 1.221637411389023
0.6262083722897883, -0.24207729183050916, 0.3562346520638843, 0.8393461233043839, -0.26883639996373043, 1.049887278377054, 0.7753523012151732, -0.22744878196110382
-0.02146888382441045, 1.2362659212584284, -0.04068514589016018, 0.4022100222628553, 0.3788408561504684, -0.6243685799151484, 1.1722720991692177, 0.40559996428368966
1.1948783032558017, -0.8125870151711625, 1.1741118915438578, 0.5919786071650639, -0.8375063309297438, 1.6203970017177074, -0.04252493826480022, 0.019918734178216137
-0.5712121954531197, 0.9925779898683884, 0.7735125088405331, -0.145693496991214, 0.9285841677791777, -0.3806806485251084, 0.3580744444385244, 0.9535034835377589
0.11254672067384443, -0.01915577215241332, 0.6469747840017324, 0.3030782676018558, 0.24482525165221353, 0.8269657586989583, 0.48461216927732503, 0.3088190737414242
-0.044075087910994536, 1.2814783294315966, -0.3314252778280083, 0.6703439501141193, 0.40144706023705246, -0.6695809880883165, 1.4630122311070657, 0.13746603643242564
1.217484507342386, -0.5670592914064826, 0.9059779636925936, 0.5919786071650639, -0.8601125350163279, 1.3748692779530276, 0.2256089895864638, 0.019918734178216137
-0.034944339750591774, 0.4563101341658604, 1.041646436691797, 0.12244043086005, 0.39231631207664974, 0.15558720717741958, 0.08994051658726035, 0.6853695556864949
-0.4237211350286836, 0.24897815569885068, 0.9151087118529965, -0.23318958810067225, 0.7810931073547416, 0.5588318308476943, 0.21647824142606104, 0.8450869294439523
-0.044075087910994536, 1.1067353501017636, -0.4248162263494394, 0.9384778779653833, 0.40144706023705246, -0.4948380087584836, 1.556403179628497, -0.13066789141883836
0.86799854868272, -0.12418238422538572, 0.6378440358413296, 0.41723562783523094, -0.5106265763566621, 0.9319923707719306, 0.4937429174377278, 0.19466171350804903
0.5013235159519362, 0.09478525779316527, 0.9602944058833953, 0.5653173380411469, -0.1439515436258783, 0.5171120835501147, 0.17129254739566213, 0.24249264850539803
-0.6105030320715458, 0.3423691042202818, 1.1832426397042604, -0.5947144644733674, 0.9678750043976038, 0.46544088232626313, -0.05165568642520298, 1.2066118058166473
-0.044075087910994536, 0.8386014222504996, -0.2500732470196065, 1.0318688264868143, 0.40144706023705246, -0.22670408090721958, 1.381660200298664, -0.22405883994026948
0.331730692980192, 0.4120854714771423, 0.36971010799006565, 0.14910169998396694, 0.025641279345865978, 0.39572451506940265, 0.7618768452889918, 0.46279564135931306
1.0375913716544642, -0.17334867005809873, 0.6921604780321313, 1.101585193743675, -0.6802193993284064, 0.7852460114013787, 0.43942647524692613, -0.29377520719713
-0.6105030320715458, 0.3423691042202818, 1.4513765675555244, -0.8628483923246314, 0.9678750043976038, 0.46544088232626313, -0.319789614276467, 1.4747457336679113
-0.044075087910994536, 0.5704674943992355, 0.01806068083165753, 1.0318688264868143, 0.40144706023705246, 0.04142984694404443, 1.1135262724474, -0.22405883994026948
-0.20453716272233605, 0.9483533271796704, 0.10157618013880162, -0.11903222786729709, 0.561909135048394, -0.14054334063312537, 1.030010773140256, 0.7309295692105771
1.556403179628497, -0.44148259790936273, 0.42402655018086727, 1.6203970017177074, -1.199031207302439, 1.0533799392526428, 0.7075604030981901, -0.8125870151711625
-0.48802037227007794, 0.5054764199985734, 1.5389471319000014, -0.9910436126459321, 0.8453923445961359, 0.30233356654797156, -0.4073601786209439, 1.602940953989212
0.15965688384412086, 0.13922625076967993, 0.4086772684843894, 0.9500108226621704, 0.19771508848193708, 0.4726710905736001, 0.7229096847946681, -0.1422008361156254
-0.6183223586233962, 1.3215138671039068, 0.037174224042653005, -0.305308151893917, 0.9756943309494541, -0.5137038805573618, 1.0944127292364045, 0.917205493237197
1.3932958638502053, -0.5465092099823351, 0.2783752821310711, 1.4979143419162397, -1.0359238915241473, 1.1584065513256152, 0.8532116711479864, -0.6901043553696947
-0.21988644441881394, 0.7736103478498374, 1.0026792761974734, -0.45477575694340405, 0.5772584167448719, 0.03419963869670752, 0.1289076770815841, 1.066673098286684
0.42779081169538485, -0.3970416049328481, 0.9449451241869175, 0.6818768948109063, -0.07041883936932691, 1.008938946276128, 0.18664182909214003, 0.1259330917356386
-0.8864562864746602, 1.5896477949551708, 0.037174224042653005, -0.305308151893917, 1.2438282588007181, -0.7818378084086258, 1.0944127292364045, 0.917205493237197
1.125161935998941, -0.5465092099823351, 0.2783752821310711, 1.2297804140649757, -0.7677899636728832, 1.1584065513256152, 0.8532116711479864, -0.42197042751843067
0.04824748343245006, 1.0417442757011015, 0.46641142049494533, 0.08149209875912397, 0.3091244888936079, -0.2339342891545565, 0.6651755327841121, 0.530405242584156
0.6959247395466489, -0.9333094606353761, 1.4812129798894453, 0.4137429669596423, -0.3385527672205909, 1.545206801978656, -0.349626026610388, 0.3940670195869026
-1.1545902143259243, 1.6203970017177074, 0.27455894513138024, -0.305308151893917, 1.5119621866519821, -0.8125870151711625, 0.8570280081476772, 0.917205493237197
0.6196432870589499, -0.07173976780488063, 0.04099056104234387, 0.9616464862137116, -0.262271314732892, 0.6836371091481606, 1.0905963922367137, -0.15383649966716667
